11,0.5352262258529663,0.2881339192390442,-0.22846361994743347,0.9999836683273315
11,0.5377590656280518,0.28801974654197693,-0.2284705638885498,0.9999833106994629
11,0.5398052334785461,0.2878563404083252,-0.22847139835357666,0.9999830722808838
11,0.5271974205970764,0.2888955771923065,-0.22969558835029602,0.9999828934669495
11,0.5244747996330261,0.28929173946380615,-0.2297133505344391,0.9999833703041077
11,0.5221993327140808,0.28938937187194824,-0.2297159731388092,0.999984622001648
11,0.5451182126998901,0.29450926184654236,-0.13771352171897888,0.9999637007713318
11,0.5197700262069702,0.29682230949401855,-0.1437576562166214,0.9999653697013855
11,0.5371402502059937,0.3137582540512085,-0.20779725909233093,0.9999943971633911
11,0.5264298915863037,0.3133336901664734,-0.20976217091083527,0.999994158744812
11,0.5697416067123413,0.37132585048675537,-0.07581683993339539,0.9999815225601196
11,0.5009337663650513,0.37845784425735474,-0.07212299853563309,0.9999473690986633
11,0.5801438093185425,0.4566766023635864,-0.03865518420934677,0.9928030371665955
11,0.49207115173339844,0.4671337902545929,-0.042609602212905884,0.979098379611969
11,0.570724606513977,0.5269002318382263,-0.124428391456604,0.9786261320114136
11,0.506794810295105,0.5507434606552124,-0.12611974775791168,0.9544003009796143
11,0.5659605264663696,0.5528346300125122,-0.1516694873571396,0.9532800912857056
11,0.507675290107727,0.5773533582687378,-0.1539728045463562,0.9161145687103271
11,0.5600742697715759,0.544593334197998,-0.17592327296733856,0.954669713973999
11,0.5146967172622681,0.5722392797470093,-0.1740298569202423,0.9179322123527527
11,0.5602290034294128,0.5364412665367126,-0.13511034846305847,0.936382532119751
11,0.5152782201766968,0.5619802474975586,-0.13509926199913025,0.895563542842865
11,0.5564240217208862,0.5448921918869019,-0.006190306507050991,0.999769389629364
11,0.5177851319313049,0.5483720898628235,0.006163433194160461,0.9997087121009827
11,0.551566481590271,0.692588210105896,-0.011309226974844933,0.9945242404937744
11,0.521301805973053,0.692387580871582,-0.004223903175443411,0.9923266768455505
11,0.5528406500816345,0.8228289484977722,0.09258871525526047,0.9949064254760742
11,0.5310438871383667,0.8183461427688599,0.10467968136072159,0.9909076690673828
11,0.551582932472229,0.838312029838562,0.0959751233458519,0.8927587270736694
11,0.5355549454689026,0.8328638076782227,0.109235480427742,0.882951021194458
11,0.5518163442611694,0.8685627579689026,-0.0123530188575387,0.9916555881500244
11,0.5263999700546265,0.8622755408287048,0.010053880512714386,0.9871889352798462
12,0.5311945080757141,0.3015994429588318,-0.24444004893302917,0.9999953508377075
12,0.5353946089744568,0.28894054889678955,-0.2302970439195633,0.9999843239784241
12,0.5378867387771606,0.2888491153717041,-0.2303067445755005,0.9999839663505554
12,0.5399051904678345,0.28868740797042847,-0.2303113490343094,0.9999837279319763
12,0.5273423790931702,0.28966712951660156,-0.23192766308784485,0.9999836087226868
12,0.52458655834198,0.2900214195251465,-0.23194801807403564,0.999984085559845
12,0.5223227143287659,0.2900139093399048,-0.23194709420204163,0.9999852180480957
12,0.545155942440033,0.2954135239124298,-0.13894587755203247,0.9999651312828064
12,0.5197497010231018,0.29773831367492676,-0.14666728675365448,0.9999671578407288
12,0.5373543500900269,0.3146200180053711,-0.20951929688453674,0.9999945163726807
12,0.5265764594078064,0.3142491579055786,-0.21193186938762665,0.9999942779541016
12,0.569730818271637,0.3712746798992157,-0.07453835010528564,0.9999818205833435
12,0.5008459091186523,0.3796422779560089,-0.07587268948554993,0.9999465346336365
12,0.5787692666053772,0.4565083086490631,-0.033738233149051666,0.9923688769340515
12,0.49382680654525757,0.4717029631137848,-0.046612150967121124,0.9789974689483643
12,0.570858359336853,0.5271567702293396,-0.11408741772174835,0.9784908890724182
12,0.5076025724411011,0.5526459813117981,-0.12980876863002777,0.9540867209434509
12,0.5661479234695435,0.5532088279724121,-0.1397237777709961,0.9532559514045715
12,0.5082093477249146,0.5797796249389648,-0.15758760273456573,0.9154698252677917
12,0.5605790019035339,0.545044481754303,-0.16411510109901428,0.9547204971313477
12,0.5150719881057739,0.5754736065864563,-0.17775945365428925,0.9173378348350525
12,0.5605937838554382,0.5368672609329224,-0.12486451864242554,0.9364944100379944
12,0.5156776309013367,0.5645751357078552,-0.1388503462076187,0.8949024677276611
12,0.5565321445465088,0.5453346967697144,-0.006296239793300629,0.999762237071991
12,0.5179558992385864,0.5484501123428345,0.006270227488130331,0.9996976852416992
12,0.551266610622406,0.6939864158630371,-0.013082770630717278,0.9942702651023865
12,0.5211910009384155,0.6929144263267517,-0.005268776789307594,0.9919459819793701
12,0.551839292049408,0.8253074884414673,0.0844852477312088,0.9947282671928406
12,0.5310413837432861,0.8191019892692566,0.09861202538013458,0.9906104207038879
12,0.5511672496795654,0.841755747795105,0.08704329282045364,0.8904872536659241
12,0.5355080366134644,0.8343355655670166,0.10265813767910004,0.8804261684417725
12,0.550660252571106,0.8688024878501892,-0.02105659246444702,0.9913626313209534
12,0.5263556241989136,0.8624199628829956,0.0038109770976006985,0.9868578910827637
13,0.5318991541862488,0.3024631142616272,-0.24557781219482422,0.9999954700469971
13,0.5359072089195251,0.2897351384162903,-0.23106059432029724,0.9999848008155823
13,0.5382031202316284,0.28964442014694214,-0.23107048869132996,0.9999844431877136
13,0.5402369499206543,0.2894492447376251,-0.23107688128948212,0.9999842047691345
13,0.5279474854469299,0.2903687059879303,-0.23380935192108154,0.999984085559845
13,0.5250409841537476,0.2906719744205475,-0.23383137583732605,0.9999845623970032
13,0.522732138633728,0.2906058132648468,-0.23383274674415588,0.9999856352806091
13,0.5452972650527954,0.2960008978843689,-0.13707537949085236,0.9999660849571228
13,0.5197577476501465,0.29844552278518677,-0.14915147423744202,0.9999685287475586
13,0.5378296971321106,0.3154190182685852,-0.2096164971590042,0.9999945759773254
13,0.5271075963973999,0.3151243031024933,-0.21356312930583954,0.9999943375587463
13,0.5696982145309448,0.3711513876914978,-0.06626306474208832,0.9999814629554749
13,0.5008023381233215,0.38035616278648376,-0.0779641643166542,0.999944806098938
13,0.5779091119766235,0.4568958580493927,-0.016282716765999794,0.9911327958106995
13,0.49639564752578735,0.4735490679740906,-0.04705192893743515,0.9788955450057983
13,0.5709644556045532,0.5278068780899048,-0.09280841052532196,0.977272093296051
13,0.5078290700912476,0.5549418330192566,-0.13258874416351318,0.9542198181152344
13,0.5669652223587036,0.5539571046829224,-0.11615262180566788,0.9513913989067078
13,0.5086585283279419,0.5816127061843872,-0.16049103438854218,0.915899932384491
13,0.5617626905441284,0.548187792301178,-0.14198635518550873,0.9530896544456482
13,0.5151252150535583,0.5767557621002197,-0.18080320954322815,0.9178423285484314
13,0.5615235567092896,0.5406443476676941,-0.10419376939535141,0.9346215724945068
13,0.5157111287117004,0.5660226941108704,-0.14169099926948547,0.8953112363815308
13,0.5566673874855042,0.5460962057113647,-0.003071847837418318,0.9997571110725403
13,0.5181312561035156,0.5489844679832458,0.0030503147281706333,0.9996881484985352
13,0.5512257814407349,0.6971346735954285,-0.01336943544447422,0.994059145450592
13,0.5214334726333618,0.6958414316177368,-0.010006682947278023,0.9915889501571655
13,0.5511321425437927,0.8258474469184875,0.09631644189357758,0.9945667386054993
13,0.5309849977493286,0.8200979232788086,0.10316844284534454,0.9904797673225403
13,0.5503159165382385,0.8415830135345459,0.10012511163949966,0.8896620273590088
13,0.5350683331489563,0.8349123001098633,0.10826949030160904,0.8774503469467163
13,0.5506367683410645,0.8707388043403625,-0.0068565597757697105,0.9911398887634277
13,0.5267261266708374,0.862794041633606,0.007345891557633877,0.9867764115333557
14,0.53317791223526,0.30376020073890686,-0.2615569233894348,0.9999956488609314
14,0.5366908311843872,0.29095977544784546,-0.24678242206573486,0.9999855160713196
14,0.538739800453186,0.2907879054546356,-0.24678818881511688,0.9999851584434509
14,0.540927529335022,0.29052549600601196,-0.24679961800575256,0.9999849200248718
14,0.5290608406066895,0.2918269634246826,-0.2517802119255066,0.999984860420227
14,0.5260661840438843,0.2922704517841339,-0.25180763006210327,0.9999853372573853
14,0.5235915184020996,0.2924465835094452,-0.2517997622489929,0.9999862909317017
14,0.5456868410110474,0.29699987173080444,-0.14888158440589905,0.9999678134918213
14,0.5200831294059753,0.3004264533519745,-0.1719377338886261,0.9999704957008362
14,0.5386271476745605,0.3165489733219147,-0.22393102943897247,0.9999947547912598
14,0.5284846425056458,0.3165174424648285,-0.23073820769786835,0.9999945163726807
14,0.5693724751472473,0.37211379408836365,-0.07460637390613556,0.9999808073043823
14,0.5011428594589233,0.38160231709480286,-0.10425861924886703,0.9999440312385559
14,0.5777515172958374,0.4581988453865051,-0.02108931913971901,0.9896115064620972
14,0.49657362699508667,0.47557511925697327,-0.07261526584625244,0.9792583584785461
14,0.5714068412780762,0.5326281785964966,-0.0942358747124672,0.9745733737945557
14,0.5077100396156311,0.5568049550056458,-0.1510428488254547,0.9546638131141663
14,0.5681103467941284,0.558006227016449,-0.11567892879247665,0.94677734375
14,0.5086631178855896,0.5815654397010803,-0.1783241331577301,0.9164246916770935
14,0.5631829500198364,0.5545485615730286,-0.14228247106075287,0.9488102793693542
14,0.5149334669113159,0.5769052505493164,-0.19812309741973877,0.918393611907959
14,0.5627988576889038,0.5477469563484192,-0.10588313639163971,0.9297572374343872
14,0.5155878663063049,0.5669980645179749,-0.15968108177185059,0.895846962928772
14,0.5564535856246948,0.5467036962509155,-0.0009545191423967481,0.9997534155845642
14,0.5180929899215698,0.5498178005218506,0.0009226693655364215,0.9996806383132935
14,0.5513114929199219,0.6978054642677307,-0.008288326673209667,0.9939674139022827
14,0.522583544254303,0.6986121535301208,-0.006516059394925833,0.9912775158882141
14,0.5512300729751587,0.8260170817375183,0.1021995097398758,0.9945114254951477
14,0.5311916470527649,0.8211007714271545,0.10674785077571869,0.9904850721359253
14,0.550331711769104,0.841288149356842,0.10596571862697601,0.8883855938911438
14,0.5350486636161804,0.835601270198822,0.11159750074148178,0.8756113648414612
14,0.5505854487419128,0.8713764548301697,-0.0012342205736786127,0.9910460710525513
14,0.5268203020095825,0.864027738571167,0.009968841448426247,0.9869112372398376
15,0.534756064414978,0.3050406873226166,-0.24606695771217346,0.9999955296516418
15,0.5376197099685669,0.29230859875679016,-0.23063988983631134,0.9999855160713196
15,0.5396057367324829,0.29204508662223816,-0.23064200580120087,0.9999851584434509
15,0.5420411825180054,0.29177120327949524,-0.2306469976902008,0.9999849796295166
15,0.5302743911743164,0.2932886481285095,-0.23697614669799805,0.999984622001648
15,0.5272721648216248,0.2938677966594696,-0.23699624836444855,0.9999850392341614
15,0.5245386362075806,0.2942940890789032,-0.23698468506336212,0.9999858140945435
15,0.5464427471160889,0.2985890507698059,-0.13220727443695068,0.9999681711196899
15,0.5207177400588989,0.30257755517959595,-0.16247689723968506,0.9999707341194153
15,0.539737343788147,0.3183225095272064,-0.20803239941596985,0.9999945759773254
15,0.5300636291503906,0.31835904717445374,-0.21636632084846497,0.9999942779541016
15,0.5690873265266418,0.37506887316703796,-0.05473494529724121,0.9999803304672241
15,0.5017634630203247,0.3845604360103607,-0.10315746068954468,0.9999404549598694
15,0.5778032541275024,0.4609702527523041,0.0036931775975972414,0.9877544045448303
15,0.4975903630256653,0.47433048486709595,-0.055547475814819336,0.9786655306816101
15,0.5716114640235901,0.5380844473838806,-0.07201538980007172,0.971433699131012
15,0.5076324343681335,0.5413268208503723,-0.11756867170333862,0.9525541663169861
15,0.5684081315994263,0.5626861453056335,-0.09465385973453522,0.941647469997406
15,0.5086656808853149,0.5631155371665955,-0.14191779494285583,0.9132180213928223
15,0.563339352607727,0.55942302942276,-0.12090294063091278,0.9440385699272156
15,0.514811635017395,0.5567176938056946,-0.1637153923511505,0.9154007434844971
15,0.5629445314407349,0.5529727339744568,-0.08387797325849533,0.9242546558380127
15,0.5155534744262695,0.5488609075546265,-0.12671054899692535,0.8923422694206238
15,0.5561714172363281,0.5467045307159424,0.0036513078957796097,0.999748170375824
15,0.5180959105491638,0.5493945479393005,-0.0036656074225902557,0.999672532081604
15,0.5519371032714844,0.6976833343505859,-0.003087840275838971,0.9937108159065247
15,0.5257134437561035,0.6982316374778748,-0.00769334752112627,0.9905336499214172
15,0.551232635974884,0.8261582851409912,0.1091492548584938,0.9942971467971802
15,0.5312254428863525,0.8210089206695557,0.107430100440979,0.9900636076927185
15,0.5499599575996399,0.8412786722183228,0.11306992918252945,0.8849824666976929
15,0.5349356532096863,0.8353753089904785,0.11229945719242096,0.8691553473472595
15,0.5504809021949768,0.8712756633758545,0.0026537273079156876,0.9906857013702393
15,0.5269216299057007,0.864168643951416,0.006798080168664455,0.9866088628768921
16,0.5361745953559875,0.30539724230766296,-0.20314200222492218,0.9999918341636658
16,0.5387623906135559,0.29291337728500366,-0.18657580018043518,0.9999797344207764
16,0.5410400629043579,0.2928306460380554,-0.18659844994544983,0.9999796748161316
16,0.5435832738876343,0.29280856251716614,-0.18659773468971252,0.9999794363975525
16,0.5315905809402466,0.29350095987319946,-0.19230759143829346,0.9999741911888123
16,0.528744101524353,0.293987900018692,-0.19233214855194092,0.9999756217002869
16,0.5257677435874939,0.2943894565105438,-0.19233906269073486,0.999973475933075
16,0.5481101274490356,0.30013933777809143,-0.08733639121055603,0.9999606013298035
16,0.5218278169631958,0.30276966094970703,-0.11506186425685883,0.999941885471344
16,0.5409132242202759,0.3191560208797455,-0.16583441197872162,0.9999902248382568
16,0.531489372253418,0.3188914954662323,-0.1739402413368225,0.9999849200248718
16,0.5691189169883728,0.37717756628990173,-0.019138947129249573,0.9999713897705078
16,0.5029915571212769,0.38539883494377136,-0.07729821652173996,0.9997557401657104
16,0.5779398083686829,0.4655824899673462,0.014356960542500019,0.982919454574585
16,0.5023884177207947,0.46867263317108154,-0.16401934623718262,0.9677772521972656
16,0.5717183947563171,0.5415418148040771,-0.04378701001405716,0.9662762880325317
16,0.50755774974823,0.4454340934753418,-0.3585284948348999,0.94774329662323
16,0.5688097476959229,0.5659283995628357,-0.058445043861866,0.9321202039718628
16,0.5085985064506531,0.4411524832248688,-0.3974279463291168,0.90982985496521
16,0.5636717081069946,0.5631591081619263,-0.07880040258169174,0.9348260760307312
16,0.5102085471153259,0.4310179054737091,-0.40382513403892517,0.9118235111236572
16,0.5632767677307129,0.5568022131919861,-0.05211777240037918,0.9140786528587341
16,0.5117448568344116,0.4330248534679413,-0.365546852350235,0.8865055441856384
16,0.5559688806533813,0.5512733459472656,0.014488684944808483,0.9997333288192749
16,0.5180613994598389,0.5531696677207947,-0.01456112414598465,0.999609112739563
16,0.5548008680343628,0.6978777050971985,0.0022735735401511192,0.99201500415802
16,0.5330895781517029,0.698208212852478,-0.02175946533679962,0.9872459769248962
16,0.551291286945343,0.8285346031188965,0.11671502888202667,0.9931177496910095
16,0.5293763875961304,0.8256731629371643,0.09738201647996902,0.9875971078872681
16,0.5487304925918579,0.8443858623504639,0.12105686962604523,0.8823542594909668
16,0.528908371925354,0.8397845029830933,0.10308821499347687,0.8490684628486633
16,0.5519239902496338,0.8726329207420349,0.012727114371955395,0.9889993071556091
16,0.5297420024871826,0.8657507300376892,-0.00567102525383234,0.9840944409370422
17,0.5368781685829163,0.3076155483722687,-0.21964135766029358,0.999986469745636
17,0.5393844246864319,0.29548192024230957,-0.2032405436038971,0.9999681711196899
