374,0.5277059078216553,0.44036155939102173,-0.3041679561138153,0.9991094470024109
374,0.30883896350860596,0.39447078108787537,-0.1834956705570221,0.9965303540229797
374,0.5311200618743896,0.7528560161590576,-0.6342954039573669,0.8976413011550903
374,0.17911100387573242,0.6020704507827759,-0.3079659044742584,0.5519405007362366
374,0.557200014591217,0.49051186442375183,-1.0162361860275269,0.9266395568847656
374,0.10419366508722305,0.6003371477127075,-0.6752927899360657,0.644281804561615
374,0.557532787322998,0.41924580931663513,-1.1005518436431885,0.8691782355308533
374,0.07272271066904068,0.6070804595947266,-0.7379876971244812,0.6010686159133911
374,0.555022656917572,0.3585260510444641,-1.0480496883392334,0.8654193878173828
374,0.08482132852077484,0.5778928399085999,-0.7551432847976685,0.6117568016052246
374,0.5359870195388794,0.3899860084056854,-1.0013363361358643,0.855461597442627
374,0.10700218379497528,0.5838603377342224,-0.6973689794540405,0.6208644509315491
374,0.2882463335990906,0.8673039078712463,-0.021781545132398605,0.9765089154243469
374,0.16482257843017578,0.8122981786727905,0.022686075419187546,0.979219913482666
374,0.1948942244052887,1.1489310264587402,0.24456462264060974,0.3869117200374603
374,-0.011425378732383251,0.9974761605262756,0.30376410484313965,0.4769684374332428
374,0.15992620587348938,1.34849214553833,0.9306499361991882,0.0736754983663559
374,-0.1110658049583435,1.2022982835769653,0.8597497940063477,0.1242380291223526
374,0.15663306415081024,1.373860478401184,0.998235821723938,0.1122889518737793
374,-0.11415155231952667,1.2338581085205078,0.9210537672042847,0.0953088104724884
374,0.09103827178478241,1.4479907751083374,0.8293439745903015,0.054722171276807785
374,-0.18614795804023743,1.3134372234344482,0.7607117295265198,0.06980424374341965
375,0.3928259015083313,0.23241403698921204,-0.5004096031188965,0.9979536533355713
375,0.41564807295799255,0.18763259053230286,-0.5172455906867981,0.998830258846283
375,0.4286394715309143,0.18627318739891052,-0.5174760222434998,0.9990463256835938
375,0.4405379295349121,0.1850142627954483,-0.517910897731781,0.9990705251693726
375,0.3732972741127014,0.19336093962192535,-0.47459322214126587,0.9980120062828064
375,0.35936111211776733,0.19515761733055115,-0.474557101726532,0.9976965188980103
375,0.3479233384132385,0.19727358222007751,-0.4749622344970703,0.9971532225608826
375,0.4574664533138275,0.1963833123445511,-0.4305708408355713,0.9995590448379517
375,0.34710729122161865,0.21061651408672333,-0.24723052978515625,0.9984847903251648
375,0.4194943308830261,0.2675171494483948,-0.4627265930175781,0.9994304776191711
375,0.37412774562835693,0.2744709253311157,-0.4057614207267761,0.9985378980636597
375,0.5215015411376953,0.4377988874912262,-0.3104408383369446,0.9991707801818848
375,0.3082432150840759,0.39397621154785156,-0.14089056849479675,0.996554434299469
375,0.5307429432868958,0.7586607336997986,-0.6968464851379395,0.904390275478363
375,0.18325258791446686,0.5759924054145813,-0.2934808135032654,0.5253897905349731
375,0.5552793741226196,0.4834981858730316,-1.1082544326782227,0.9312708973884583
375,0.09101532399654388,0.6018935441970825,-0.7289934158325195,0.6311722993850708
375,0.5648146867752075,0.4187677502632141,-1.2058236598968506,0.8758538961410522
375,0.054213933646678925,0.6117919683456421,-0.797104001045227,0.5912189483642578
375,0.5530305504798889,0.34997206926345825,-1.1499433517456055,0.8722097277641296
375,0.06768594682216644,0.5836887955665588,-0.8220241665840149,0.6035891771316528
375,0.5360106825828552,0.38611871004104614,-1.0938823223114014,0.862752377986908
375,0.09076452255249023,0.5881001353263855,-0.7562528252601624,0.6172555088996887
375,0.2875797152519226,0.8719145655632019,-0.02973497286438942,0.9779624342918396
375,0.16422846913337708,0.8142310380935669,0.030815700069069862,0.9805101752281189
375,0.211684912443161,1.1803499460220337,0.21693940460681915,0.38416555523872375
375,-0.0070253899320960045,1.0076767206192017,0.2955349087715149,0.46200692653656006
375,0.15694990754127502,1.386129379272461,0.9334535598754883,0.06804986298084259
375,-0.11425024271011353,1.2036722898483276,0.8667661547660828,0.11475244164466858
375,0.15396364033222198,1.4113104343414307,1.003329873085022,0.10487240552902222
375,-0.11652283370494843,1.2606247663497925,0.9290764927864075,0.08949608355760574
375,0.08698457479476929,1.4936654567718506,0.8380346298217773,0.05037560313940048
375,-0.1917707622051239,1.3456918001174927,0.7460836172103882,0.06436631828546524
376,0.39326274394989014,0.233234241604805,-0.538628101348877,0.9980572462081909
376,0.4158075451850891,0.18837682902812958,-0.5518912076950073,0.9988921284675598
376,0.4288625717163086,0.18704552948474884,-0.5521014928817749,0.999096691608429
376,0.4407516121864319,0.18571175634860992,-0.5525363683700562,0.9991149306297302
376,0.37304365634918213,0.1941394954919815,-0.5137313604354858,0.9980993270874023
376,0.3590603470802307,0.1960645318031311,-0.5137326717376709,0.9977899193763733
376,0.34762758016586304,0.19838346540927887,-0.5141222476959229,0.997261106967926
376,0.4573215842247009,0.199252650141716,-0.44581300020217896,0.9995855689048767
376,0.3467670977115631,0.21317477524280548,-0.2823941111564636,0.9985837936401367
376,0.4208897650241852,0.2678043246269226,-0.4940100610256195,0.9994596838951111
376,0.37442493438720703,0.27488839626312256,-0.44250187277793884,0.9986110925674438
376,0.5184469223022461,0.4363347887992859,-0.32504770159721375,0.9992253184318542
376,0.30770963430404663,0.3951069712638855,-0.17589911818504333,0.9966763257980347
376,0.5308074951171875,0.7583833336830139,-0.7048112750053406,0.9083113074302673
376,0.17489369213581085,0.5774433612823486,-0.2901621162891388,0.504165768623352
376,0.5541402101516724,0.4809567332267761,-1.1216422319412231,0.9351454973220825
376,0.08857865631580353,0.6055604815483093,-0.6725707650184631,0.6171948909759521
376,0.5657033920288086,0.41802912950515747,-1.2207894325256348,0.8813328146934509
376,0.050778646022081375,0.6153146624565125,-0.7388327717781067,0.5807234048843384
376,0.5518593788146973,0.3471488058567047,-1.1702439785003662,0.877687931060791
376,0.06425028294324875,0.5872000455856323,-0.7648181319236755,0.5946630239486694
376,0.5357433557510376,0.3849339783191681,-1.1094592809677124,0.8684579730033875
376,0.08725233376026154,0.5912036299705505,-0.6991897821426392,0.6118254661560059
376,0.28906944394111633,0.905511200428009,-0.01872531697154045,0.979346752166748
376,0.16301390528678894,0.8188344836235046,0.019765440374612808,0.9818993210792542
376,0.2157365083694458,1.189281702041626,0.284221351146698,0.37649041414260864
376,-0.0006409501656889915,1.03961980342865,0.3235137462615967,0.4567999541759491
376,0.16318538784980774,1.3891676664352417,1.0649431943893433,0.06332104653120041
376,-0.11004026979207993,1.242206335067749,0.9456921815872192,0.10901788622140884
376,0.15817049145698547,1.4108346700668335,1.1418282985687256,0.09871499985456467
376,-0.1130269393324852,1.2893470525741577,1.0108071565628052,0.08602658659219742
376,0.10054777562618256,1.5020020008087158,0.9689232707023621,0.0473780557513237
376,-0.17898529767990112,1.3598273992538452,0.7980926632881165,0.06105626001954079
377,0.39016157388687134,0.23399390280246735,-0.5585582256317139,0.9981819987297058
377,0.41431084275245667,0.1887492537498474,-0.5607502460479736,0.9989676475524902
377,0.42798638343811035,0.18735721707344055,-0.5609385371208191,0.999159038066864
377,0.4402809143066406,0.18586452305316925,-0.5613498687744141,0.9991746544837952
377,0.37025532126426697,0.19440074265003204,-0.5351480841636658,0.9982044696807861
377,0.356535404920578,0.19626401364803314,-0.5351361036300659,0.9979023337364197
377,0.34561270475387573,0.19859133660793304,-0.5355237722396851,0.9973945021629333
377,0.45725974440574646,0.1993444263935089,-0.4865579605102539,0.9996157884597778
377,0.3462245762348175,0.2132236361503601,-0.3047163486480713,0.9986939430236816
377,0.4187258183956146,0.26830118894577026,-0.4948534071445465,0.9995001554489136
377,0.37223413586616516,0.2752467095851898,-0.4639100432395935,0.9986975193023682
377,0.5172966718673706,0.44223934412002563,-0.3576948046684265,0.9992878437042236
377,0.30767548084259033,0.39569780230522156,-0.17985185980796814,0.996757984161377
377,0.5344747304916382,0.8072002530097961,-0.776788055896759,0.9147202372550964
377,0.17755231261253357,0.5805304646492004,-0.09737591445446014,0.48166555166244507
377,0.5545505881309509,0.48203417658805847,-1.2679064273834229,0.939810037612915
377,0.08300518989562988,0.6034984588623047,-0.24189841747283936,0.6099013090133667
377,0.5676639676094055,0.39232903718948364,-1.3764684200286865,0.8885557651519775
377,0.04306530952453613,0.6257848143577576,-0.26388365030288696,0.5748661756515503
377,0.5531327724456787,0.34749099612236023,-1.3200318813323975,0.8850817084312439
377,0.0509335994720459,0.5963601469993591,-0.31079697608947754,0.5904635787010193
377,0.5362836718559265,0.3860640227794647,-1.2562932968139648,0.8763331770896912
377,0.07606102526187897,0.5972514748573303,-0.2690408229827881,0.6117498278617859
377,0.27383238077163696,0.9098354578018188,-0.034579385071992874,0.9807848930358887
377,0.1562625914812088,0.8238160610198975,0.035861365497112274,0.9830432534217834
377,0.18273085355758667,1.2035102844238281,0.24938519299030304,0.36323022842407227
377,-0.01370993535965681,1.0402452945709229,0.34235915541648865,0.4364297688007355
377,0.12259899079799652,1.408530831336975,1.034782886505127,0.05801840499043465
377,-0.13005651533603668,1.243971347808838,0.9682685732841492,0.10003091394901276
377,0.12181121110916138,1.437097430229187,1.1054561138153076,0.0918804183602333
377,-0.1324692666530609,1.2983986139297485,1.032759189605713,0.0805814191699028
377,0.05044170096516609,1.5131800174713135,0.9317599534988403,0.043396081775426865
377,-0.21483878791332245,1.3653203248977661,0.8236467242240906,0.05614983290433884
378,0.3893298804759979,0.23511672019958496,-0.5253464579582214,0.9982839822769165
378,0.41336020827293396,0.1896478533744812,-0.5410776138305664,0.9990294575691223
378,0.42711901664733887,0.1882343590259552,-0.541282594203949,0.9992098808288574
378,0.43945544958114624,0.18660025298595428,-0.5417474508285522,0.9992245435714722
378,0.3693668842315674,0.19511981308460236,-0.49824586510658264,0.9982860684394836
378,0.3558019697666168,0.19692803919315338,-0.4982075095176697,0.9979914426803589
378,0.3450319468975067,0.19921039044857025,-0.4985998570919037,0.9975127577781677
378,0.4564576745033264,0.19982007145881653,-0.4855808615684509,0.9996383190155029
378,0.34630846977233887,0.21344241499900818,-0.2727959156036377,0.9987924098968506
378,0.417874813079834,0.2690938413143158,-0.4878498613834381,0.9995298981666565
378,0.3716988265514374,0.2758847773075104,-0.4317965507507324,0.9987579584121704
378,0.5181232690811157,0.4423423409461975,-0.35758528113365173,0.9993398189544678
378,0.30767613649368286,0.39367157220840454,-0.14265568554401398,0.9967527985572815
378,0.5350450277328491,0.8218256235122681,-0.7696658968925476,0.9210297465324402
378,0.17663851380348206,0.5879461765289307,-0.046289242804050446,0.4672212600708008
378,0.5605804324150085,0.48722949624061584,-1.2295238971710205,0.9442614316940308
378,0.09170553833246231,0.6071054935455322,-0.17686790227890015,0.6125777363777161
378,0.5778530240058899,0.39059221744537354,-1.3312724828720093,0.8957016468048096
378,0.04968543350696564,0.6287596821784973,-0.1976919025182724,0.5772212743759155
378,0.5899660587310791,0.36194291710853577,-1.2695958614349365,0.8924142122268677
378,0.06056254357099533,0.5979995727539062,-0.2340085506439209,0.5941160321235657
378,0.5732445120811462,0.39389342069625854,-1.2146342992782593,0.8840956091880798
378,0.08400066196918488,0.6010875105857849,-0.1993211805820465,0.6172729730606079
378,0.27376505732536316,0.9080295562744141,-0.057307831943035126,0.9822030067443848
378,0.15428397059440613,0.8216953277587891,0.0585394911468029,0.9841488003730774
378,0.16212473809719086,1.2002164125442505,0.19610156118869781,0.35201314091682434
378,-0.029766613617539406,1.0264970064163208,0.3142247796058655,0.4207390546798706
378,0.09256096929311752,1.4015737771987915,0.9473224878311157,0.053041085600852966
378,-0.1397557407617569,1.245489239692688,0.9301483035087585,0.09139078855514526
378,0.09357532858848572,1.4321659803390503,1.020841360092163,0.08451347053050995
378,-0.14063088595867157,1.2944344282150269,0.9942913055419922,0.07424619793891907
378,0.01457714568823576,1.503441333770752,0.8358942270278931,0.039691973477602005
378,-0.21520015597343445,1.3626391887664795,0.794366717338562,0.05134856700897217
379,0.38961201906204224,0.23706239461898804,-0.5795038342475891,0.9981966614723206
379,0.4133610725402832,0.19221729040145874,-0.6103889346122742,0.9989954829216003
379,0.4270690083503723,0.1909089833498001,-0.6105354428291321,0.9991902112960815
379,0.43931326270103455,0.1891144961118698,-0.6109962463378906,0.9992015957832336
379,0.3692972660064697,0.19640269875526428,-0.5587266683578491,0.9981282949447632
379,0.35566261410713196,0.19778499007225037,-0.5588347315788269,0.9978016018867493
379,0.3448229730129242,0.19975645840168,-0.559266209602356,0.9972468614578247
379,0.45587271451950073,0.20169858634471893,-0.5767551064491272,0.9996299743652344
379,0.3462497591972351,0.21352054178714752,-0.35151684284210205,0.9987916946411133
379,0.41789254546165466,0.2707887291908264,-0.5583103895187378,0.9995065331459045
379,0.3718288838863373,0.2767813503742218,-0.4905005395412445,0.9986326098442078
379,0.5184262990951538,0.44741761684417725,-0.4432968199253082,0.9993739724159241
379,0.3073888421058655,0.39400821924209595,-0.1950589120388031,0.9963076710700989
379,0.5416480898857117,0.8846831917762756,-0.8658615350723267,0.9263882040977478
379,0.1715235710144043,0.6185773611068726,-0.09918934851884842,0.4424392282962799
379,0.5671872496604919,0.49619966745376587,-1.3224855661392212,0.9483800530433655
379,0.0885920375585556,0.6163126230239868,-0.16579268872737885,0.5942680835723877
379,0.5904161930084229,0.3908345401287079,-1.4250164031982422,0.9017812609672546
379,0.04682651162147522,0.6335695385932922,-0.17283962666988373,0.5593156814575195
379,0.5841831564903259,0.35890763998031616,-1.3573927879333496,0.8985644578933716
379,0.057944703847169876,0.6086827516555786,-0.21300065517425537,0.5776333212852478
379,0.5870004892349243,0.40109047293663025,-1.3049026727676392,0.8908489942550659
379,0.08453704416751862,0.6033278703689575,-0.18764790892601013,0.6049627661705017
379,0.26828423142433167,0.9070402979850769,-0.05718265846371651,0.9829951524734497
379,0.15105648338794708,0.8238458633422852,0.05850718170404434,0.984550416469574
379,0.1624973565340042,1.2037404775619507,0.2386375367641449,0.33279553055763245
379,-0.023559730499982834,1.038392424583435,0.4025253355503082,0.3968767523765564
379,0.0869949460029602,1.4149937629699707,1.0096156597137451,0.048181548714637756
379,-0.14205041527748108,1.263582706451416,1.0235106945037842,0.08327233791351318
379,0.0850779265165329,1.4507850408554077,1.084911584854126,0.0774974450469017
379,-0.14726638793945312,1.312730073928833,1.088466763496399,0.06828565150499344
379,0.011834032833576202,1.50954008102417,0.8961548805236816,0.03616626560688019
379,-0.21614818274974823,1.3712745904922485,0.8798974752426147,0.04693674296140671
